"March 14, 2017",-0.2,#Intel buys Israeli self-driving car firm for $15 billion http:// cnnmon.ie/2mBPq3j via @CNNMoney
"March 14, 2017",0.2,"City Beacon ensures safety in public spaces for local government, while citizens and tourists enjoy secure connectivity #EW17 #Intel pic.twitter.com/JrI6jGVTfu"
"March 14, 2017",0.16818181818181818,#Intel leak for new fast and furious
"March 14, 2017",0.0,Biggest deal in #Israel 's high-tech history: #Intel pays $15.3 billion for #Mobileye http:// buff.ly/2njfnHO pic.twitter.com/LlNAITsnlK
"March 14, 2017",0.13,#Mobileye shares spiked nearly 30% to a high of $61.51 after #Intel agreed to purchase the driverless #technology maker for $15.3 billion. pic.twitter.com/QH77WhwGnv
"March 14, 2017",-0.2,#Intel buys self-driving tech firm #MobilEye for $15.3 billion http:// engt.co/2miu1v0
"March 14, 2017",0.5,US chipmaker #Intel has agreed to buy #Mobileye for more than US$15 billion.
"March 14, 2017",0.0,#Mobileye & #Intel - Together to Safer #Driving Experience #StartUpNation https:// youtu.be/L1Bmc61l99A pic.twitter.com/NLr9C0UtMc
"March 14, 2017",0.0,#intel @GSupraa @ActivSpaaarkk @DostewTv pic.twitter.com/xFYGyQlvmg
"March 14, 2017",0.0,#Intel : investiti 15 miliardi di dollari per l'auto senza pilota. Cifra interamente finanziata da una cordata di imprenditori #misogini .
"March 14, 2017",0.0,I think @PressSec must have an IQ <80. Discuss ? #intel #NewDAy #cnn
"March 14, 2017",0.0,Thank you to our #NetApp Partners that helped make this roadshow possible #NetAppEast #veeam #Intel #SoftServe pic.twitter.com/rUxUM8D6vb
"March 14, 2017",-0.03333333333333335,RT @sas_africa : Secret to #IoT success? #Intel & #SAS share 5 key steps http:// 2.sas.com/60198TeX7 #analytics #edgeanalytics #IIoT pic.twitter.com/5pFUVmMJMF
"March 14, 2017",0.1,See how @WindRiver Time Sensitive Networking/TSN & #Intel System Studio optimize #IoT : Hall 4/#158 #ew17 @IntelIoT http:// bit.ly/2lWPuNT pic.twitter.com/N7QbaE3W1S
"March 14, 2017",0.2857142857142857,#Intel banking on #Mobileye deal for a drive in the right direction http:// reut.rs/2nh4uGE via @Reuters
"March 14, 2017",0.13636363636363635,"Self-control, the new tech bubble? #Intel just paid $15B for #Mobileye ...that's 60 times Mobileye's earnings http:// buff.ly/2njjtju"
"March 14, 2017",0.0,Join #Intel 's Melvin Greer Thurs 3/16 at @NSF 's Joint Principal Investigator Mtg with @BiocomplexityVT http:// bit.ly/2mAvhMl
"March 14, 2017",0.4,#Intel buys its way into the autonomous car market with a $15.3 billion acquisition of #Mobileye http:// ow.ly/VFpO309SEwe
"March 14, 2017",0.0,#Intel investeert in technologie voor zelfrijdende auto. pic.twitter.com/wDMaePJfS1
"March 14, 2017",0.0,#Intel #Security releases #MacBook scanner for #CIAVault7 rootkits http:// ht.ly/S6rX309Tijb
"March 14, 2017",0.0,#Intel #Security releases #MacBook scanner for #CIAVault7 rootkits http:// ht.ly/S6rX309Tijb
"March 14, 2017",0.0,#Intel 's $15 billion purchase of #Mobileye shakes up driverless car sector. #mobility #innovation http:// reut.rs/2lSKyJV via @Reuters
"March 14, 2017",0.0,"#Ryzen , poche schede madri negli store? https:// goo.gl/fb/pTHkXx #processori #hardware #intel #schedemadri"
"March 14, 2017",0.0,Intel acquiring Mobileye's automated car tech in $15 billion deal: http:// ow.ly/Niw5309RcQ5 #tech #Intel
"March 14, 2017",0.0,Trading tech stocks after #Intel - #Mobileye deal http:// cnb.cx/2nnoWSO $ INTC $ MBLY via ( @Luqman_Adeniyi ) #stocks #tech
"March 14, 2017",0.0,Your Daily Dose of Financial News by @reifmd | The Brief 3.14.17 #Ackman #Valeant #Intel #Heinz http:// bit.ly/2mFnWK5
"March 14, 2017",0.75,Get the latest news from the best in business: The Efficient Frontier ( http://www. tickerfeeder.com ) #intel #briankrzanich
"March 14, 2017",0.4,#Intel buys #Mobileye for $15.3 billion as it looks to the autonomous driving market http:// ow.ly/5fUY309RUi4
"March 14, 2017",0.0,#Intel 's $15 billion bet that its future lies in self-driving cars http:// flip.it/VgWN9M #tech #automotive
"March 14, 2017",0.0,GSADV Daily's Onroad - Offroad - Motorradtouren wurde soeben publiziert! http:// paper.li/gsadv/news #alternativeantriebe #intel
"March 14, 2017",0.0,This morning I recorded the CRAZIEST Vlog ever. #Intel pic.twitter.com/hRSDtAp7kF
"March 14, 2017",0.0,#Intel 's $15 billion purchase of #Mobileye shakes up driverless car sector http:// ow.ly/pXl7309SnfD | @Reuters ^ad #tech
"March 14, 2017",0.0,#Intel 's $15 billion purchase of #Mobileye shakes up driverless car sector http:// ow.ly/pXl7309SnfD | @Reuters ^ad #tech
"March 14, 2017",0.0,"#Intel buys #Mobileye in $15.3B deal, moves its #automotive unit to #Israel http:// tcrn.ch/2mCTkdX via @techcrunch #tech #autonomousdriving"
"March 14, 2017",0.0,Mobileye Drives Massive Premium $ MBLY $ INTC #Mobileye #Intel #MergersAndAcquisitions #stocks #Finance #tech http://www. seekingalpha.com/article/4054744
"March 14, 2017",0.13636363636363635,1st video & review of the new #intel pwrd #tagheuer connected Modular 45 @aBlogtoWatch http:// buff.ly/2mngTDX #ConnectedToEternity
"March 14, 2017",0.4,"#Intel 's ""Lab on Wheels"" brings AI and autonomous vehicles together. http:// intel.ly/2nA7ycV #SXSW pic.twitter.com/BKY8XBlzOE"
"March 14, 2017",0.4,"#Intel 's ""Lab on Wheels"" brings AI and autonomous vehicles together. http:// intel.ly/2mFiDKE #SXSW pic.twitter.com/QbYStUj0xr"
"March 14, 2017",0.4,"#Intel 's ""Lab on Wheels"" brings AI and autonomous vehicles together. http:// intel.ly/2mVuLcz #SXSW pic.twitter.com/DjiD0LRcnb"
"March 14, 2017",0.4,#Intel buys #Mobileye in $15.3B deal. #autonomous world is close to reality
"March 14, 2017",0.4681818181818182,Meet the new #tagheuer #intel pwrd Connected Modular 45 watch; Customizable & great looks #connectedtoeternity http:// buff.ly/2mnpp5Q
"March 14, 2017",0.0,Escalating cloud adoption in Government circles #redhat #Intel #government https:// lnkd.in/dEVy5tV
"March 14, 2017",0.0,#intel #mobileye http:// bit.ly/2n4Pxa4 @tforbes
"March 14, 2017",0.0,#Intel : Akquisition von Mobileye http:// evertiq.de/design/20332 pic.twitter.com/2vVSjSg44u
"March 14, 2017",0.0,#Intel 's $15 bln purchase of #Israel i #startup Mobileye shakes up #driverless car sector http:// reut.rs/2lSS5Iy
"March 14, 2017",-0.75,"Josh, cutting the cheese! #intel #connectedtoeternity pic.twitter.com/gepCmFJZDj"
"March 14, 2017",0.0,#intel
"March 14, 2017",0.5,#Intel acquires self-driving #car #tech #company #Mobileye for $15.3 billion !! #technology #techno #tech #trending #latest #news #technews pic.twitter.com/fFGR5VDRJw
"March 14, 2017",0.6,Want to know how to effectively communicate the benefits of 7th Gen #Intel Processors to your customers? Click here https:// goo.gl/QicNC6 pic.twitter.com/k9sRdyKEz4
"March 14, 2017",-0.2,Intel buys driverless car technology firm Mobileye http:// ow.ly/I6AC309SXZY #technews #driverlesscars #mobileye #intel #autonomouscars
"March 14, 2017",0.0,"Volle Fahrt voraus! Um bis 2021 selbstfahrende Autos zu entwickeln, kauft #Intel das israelische #Startup @Mobileye http:// bit.ly/2mF91zi"
"March 14, 2017",0.0,Lancement de la Modular 45. #tag #intel #google #connectedtoeternity pic.twitter.com/dEvujNH0mO
"March 14, 2017",0.0,"A sneak peak to the videos & tutorials we have prepared for #UDOOX86 , the #Intel #maker board funded with Kickstarter. #ew17 #embeddedworld pic.twitter.com/i2UuO0L8qg"
"March 14, 2017",0.0,"TAG Heuer Connected Modular 45 launch in Brunnen, Switzerland #Intel #tagheuer #AndroidWear pic.twitter.com/ebrt23avpP"
"March 14, 2017",0.0,"#gear #intel TAG Heuer made a modular $1,650 smartwatch http:// dlvr.it/NcxMTF pic.twitter.com/4MgrHM3PIZ"
"March 14, 2017",0.0,Intel's $15bn purchase of Mobileye shakes up driverless car sector- http:// buff.ly/2mmyThF #casugol #intel #techtrends2017 #mobileye pic.twitter.com/Dq6W1mSmtW
"March 14, 2017",-0.2,#Intel acquires self-driving firm #Mobileye for $15bn https:// lnkd.in/fVrPMWX https:// lnkd.in/fH_jJW6
"March 14, 2017",0.0,Showing the modular watch now -> Tourbillon out and #module in! #FutureandPast #Connectedtoeternity #TagHeuer#Google #Intel pic.twitter.com/SzlZEhCt9W
"March 14, 2017",0.0,"TAG Heuer made a modular $1,600 smartwatch http:// dlvr.it/Ncx7Tx #gear #intel #engadget"
"March 14, 2017",0.0,"TAG Heuer's newest luxury #smartwatch lets you customize your $1,600 wrist candy https:// goo.gl/fb/7HJ7Jv #modular #wearabletech #intel"
"March 14, 2017",0.0,#TagHeuer Jean-Claude Biver kicks off -> Thank you #Google & #Intel for technology #connectedtoeternity This is #Swissmade ! pic.twitter.com/ntIZx9QMdu
"March 14, 2017",0.0,ROreHomeGroup: Guelph-Global News is out! http://www. rorehomegroup.ca #intel #mobileye
"March 14, 2017",0.13636363636363635,Jean-Claude Biver of @TAGHeuer unveils the new connected #watch in #Brunnen today #connectedtoeternity @Google #Intel pic.twitter.com/D6cww0TmHo
"March 14, 2017",0.0,#Intel VR boss: #VR will revolutionize gaming for players and spectators #IEM #Tech http:// bit.ly/2nj98nC
"March 14, 2017",0.0,#Cars like #Computers ? Will they be measured by chip speed i/o engine performance? #Intel #Mobileye #FutureIsNow https:// lnkd.in/dCXXWMH
"March 14, 2017",0.0,#Intel to buy #Mobileye for $15.3bn http:// dld.bz/f5FaQ #Acquisition #Mergers #SelfDrivingCars #tech #CIOL
"March 14, 2017",0.0,"#Review Acer Chromebook 11 CB3-111-C670 #Laptop with #Intel Celeron , 2GB, 16GB SSD, White http:// goo.gl/Grv2J0 pic.twitter.com/JBF8Hr9qZZ"
"March 14, 2017",0.4,Fantastic stage #TagHeuer #connectedtoeternity #Google #Intel pic.twitter.com/Tyqm7zcnvM
"March 14, 2017",0.0,#tagheuer #Google #Intel Presse Event is about to start #connectedtoeternity pic.twitter.com/ovaDExtG4g
"March 14, 2017",0.0,#Intel buys Mobileye for USD 15.3 bln. #Acquisition #IT via @Telecompaper http:// ow.ly/j379309SRUR pic.twitter.com/MwWElTeEDj
"March 14, 2017",0.0,Takeover of #Mobileye by #Intel . Where is #Germany in this discussion? Here are the #patents for #AutonomousDriving @Mobileye @Intel pic.twitter.com/vPOWFKwPJL
"March 14, 2017",0.0,Crunch Report | #Intel Acquires #Mobileye http:// tcrn.ch/2mDrmx2
"March 14, 2017",0.0,Wall Street drifts with eyes on #Fed ; #Intel drops: http:// ow.ly/ANDH309SRYB | Via @Street_Insider #US #Stocks
"March 14, 2017",0.0,#Intel will showcase maintenance of an oil platform model via #drones @cebit
"March 14, 2017",0.35,An interesting read on the rise of real time context based insurance #business #biz #tech #intel http:// crwd.fr/2nizLsP pic.twitter.com/ahvsblhxmF
"March 14, 2017",0.13333333333333333,Intel now in autonomous car game #fintech #Intel #autonomous http:// bit.ly/2noyrkJ pic.twitter.com/tGBuZ07xD2
"March 14, 2017",0.8,Programmable Intelligent Networks: Intel Chip Chat: Network Insights http:// bit.ly/2lWncTO #5G #Intel #Technology #Healthcare #Podcast
"March 14, 2017",0.0,With a big commitment #Intel now in #autonomous car game http:// bit.ly/2niZbGS #fintech @PhillyBusiness @tkrisher #insurtech #IoT pic.twitter.com/2LaHgfayDl
"March 14, 2017",0.0,Intel to Purchase Mobileye for $15 Billion: Shakes Up Driverless Car Sector #Intel https:// goo.gl/JDh0y1 pic.twitter.com/nuURQ1Vbm8
"March 14, 2017",0.0,"The Morning After: Tuesday, March 14 2017 #btc #culture #entertainment #gaming #gear #intel #internet #microwaves http:// bit.ly/2noqfkI"
"March 14, 2017",0.0,"#Intel buys #Mobileye in $15.3B deal, moves its automotive unit to Israel: http:// tcrn.ch/2mCTkdX via @techcrunch #innovation #tech pic.twitter.com/n3ccpldpf7"
"March 14, 2017",-0.1,. @IntelSec_Home #Phishing scams are getting harder to spot. Watch out for these telltale signs: http:// intel.ly/2n0Po7u #mindware #intel
"March 14, 2017",-0.04999999999999999,Pikazo uses artificial intelligence and #Intel tech to paint stunning images in the style of any artist. #IntelAI #SXSW pic.twitter.com/lgEyXDhSw2
"March 14, 2017",-0.2,#Intel is buying tech firm #Mobileye for $15.3bn Discover #socialmedia discussion at Sentifi #bigdata #crowdintelligence #autonomousdriving pic.twitter.com/rhzN1xvxBO
"March 14, 2017",0.0,squad? #intel
"March 14, 2017",0.4,Intel's buys their way into autonomous vehicles with $15 billion #intel #autos #autonomous http:// dlvr.it/Ncvc9K pic.twitter.com/pbK0WtunRh
"March 14, 2017",0.0,#Intel to buy #Mobileye for $15 billion http:// bit.ly/2mm6HeQ via @mybroadband
"March 14, 2017",0.0,#intel
"March 14, 2017",0.0,A big move towards #DriverlessCars by #Intel http:// ow.ly/rlu6309SStK
"March 14, 2017",0.0,Computing giant #Intel confirms its $15.3B deal to acquire #Mobileye ! Read all about it here: http:// tcrn.ch/2nokHGE
"March 14, 2017",-0.2,#Intel buys #driverless car #technology firm Mobileye. http:// ow.ly/5xbc309SV2l
"March 14, 2017",0.4,#Mobileye will help #Intel to ramp up its autonomous vehicle programme. http:// ow.ly/pNHI309RdRV
"March 14, 2017",0.0,Intel agrees to buy Mobileye for $15 billion @intel @mobileye http:// reut.rs/2lSKyJV via @Reuters #autonomousvehicles #intel #mobileye
"March 14, 2017",-0.5,IOactive looks equally guilty when it comes from somebody working for #intel
"March 14, 2017",0.0,Peep tonights CG match for some #intel on the future. We're going up against Tainted Minds! https://www. twitch.tv/cgtv_console pic.twitter.com/TEaBUhJ0QB
"March 14, 2017",0.06666666666666667,#Intel buys #driverless car #technology firm #Mobileye for $15bn. #Autonomous #Future via @BBCNews http:// ow.ly/Bg0g309RGN6 pic.twitter.com/0JjTEugLSv
"March 14, 2017",0.1,#Intel acquires self-driving firm #Mobileye for $15bn https:// goo.gl/zvOa8H #selfdriving #autonomous pic.twitter.com/Gs7oZWAsTT
"March 14, 2017",0.0,RT @BloombergDeals : #Intel to buy #Mobileye for about $15 billion to make push into autos http:// bloom.bg/2ngsjyj #FDI
"March 14, 2017",0.275,"#Intel makes $15bn bet on #driverlesscars , expecting the driverless market to be worth as much as $70bn by 2030! http:// ow.ly/4miE309SS7F"
"March 14, 2017",0.1,Majority of young scientist finalists for 'Junior Nobel' 2016 #Intel talent search are immigrant children http:// ihenow.com/2mmxckE #intled
"March 14, 2017",0.0,"De #HP #ProDesk 400 G3 pc is voorzien van een 6e-generatie #Intel #processor (i5-6500), Intel HD 530 #Graphics , 4... http:// fb.me/8lwmaSxzl"
"March 14, 2017",-0.2,#Intel buys #driverless technology firm #Mobileye http:// ow.ly/PqQ0309RqfR pic.twitter.com/EvGQ0C83uU
"March 14, 2017",0.0,Why Intel bought Mobileye http:// for.tn/2mCpcNY #mobileye #intel #ai #startupnation #israel
"March 14, 2017",0.0,#mobileye #intel #ai #startupnation #israel https:// lnkd.in/gAEppBB
"March 14, 2017",0.0,"#Intel buys #Mobileye in $15.3B deal, moves its automotive unit to #Israel http:// tcrn.ch/2mCTkdX via @techcrunch"
"March 14, 2017",0.0,#Intel to acquire self-driving #technology company #Mobileye for $15.3bn. #AutonomousTransport Via @Computing_News http:// ow.ly/BgnD309RrMx pic.twitter.com/zte1NPm5w7
"March 14, 2017",0.4,#Intel #autonomous #cars #selfdriving #transportation #tech http:// on.mash.to/2n3NuDr
"March 14, 2017",0.0,"#Intel acquista #Mobileye , leader delle auto self-driving https:// goo.gl/fb/QXrwaO #automoto #news #tecnologie #bmw"
"March 14, 2017",0.0,"Market Update http:// tinyurl.com/hpq7cow #Blackstone , #Brexit , #DHCorp , #Dutch , #EUR , #FTSE , #FXoptions , #GBP , #Gold , #Intel , #Mobileye , pic.twitter.com/SBQlW6YfZ5"
"March 14, 2017",0.0,#BigData ..! #HPCSAUDI17 | #Intel Presentation pic.twitter.com/CcxcWw4aut
"March 14, 2017",0.0,#Intel 's $15 billion #purchase of #Mobileye shakes up #driverless #car #sector http:// reut.rs/2lSKyJV via @Reuters #automobile #auto
"March 14, 2017",0.0,Convergence of data and simulation #Intel #HPCSAUDI17
"March 14, 2017",0.325,"#Intel , #Mobileye deal signals ""step-change"" for autonomous biz - our CEO's comments in @mercnews . Thanks @levisu ! http:// buff.ly/2mmI1Tq"
"March 14, 2017",-0.2,#Intel acquires driver assistance firm Mobileye for $15 billion http:// bit.ly/2mHlOTM via @rww
"March 14, 2017",0.4,Intel moving in with a hefty price tag for autonomous vehicle technology #LiveatPC #Intel http:// fb.me/8zz7mJLbV
"March 14, 2017",0.0,"Danke an #Intel und alle unsere Partner, die an der #OracleDataVision teilnehmen pic.twitter.com/MXXxuG0eSC"
"March 14, 2017",0.0,#Intel snaps up computer vision expert #Mobileye in $15.3bn deal http:// ow.ly/9V2Q309SPRA #technews
"March 14, 2017",0.0,#innovazione #selfdrivingcars iniziano i take-over: #Intel si prende @Mobileye azienda tech nel driverless https:// goo.gl/ogjszX pic.twitter.com/Ut14ayyt68
"March 14, 2017",0.4,Intel buys Mobileye for $15.3 billion in bid to lead autonomous car market #Intel http:// dld.bz/f5Emy
"March 14, 2017",0.0,"Lost the opportunity of #smartphones , next wave is #ConnectedCars #Intel paid $15 billion to stay http:// read.bi/2ngseL7 via @bi_enterprise"
"March 14, 2017",0.2,GOT #INTEL ON SPEC OPPS FEEDS #VETS SETUP VERY RELIABLE #INFOWARS #FoxNews #Breitbart #DrudgeReport
"March 14, 2017",0.0,Intel Unjuk Kebolehan Performa Prosesor 7th Gen http:// viid.me/qQesZ1 #News #7thGen #intel #KabyLake #prosesor pic.twitter.com/BuVt70R6ZF
"March 14, 2017",0.0,"Guida autonoma, #Intel acquista #Mobileye http:// gofw.it/425wa"
"March 14, 2017",0.0,"""HE"" listens to #intel ... #MicDrop ??? @MelissaJPeltier @southerntails1 @20committee"
"March 14, 2017",0.0,"How will robots collaborate w/ humans? See @WindRiver #Intel functional #safety demo: Hall 4, Booth 158. #ew17 http:// bit.ly/2mExHbk pic.twitter.com/EVYFmnLmJ7"
"March 14, 2017",0.5,#Google #Cloud Platform rolls out #Intel 's latest #Xeons http:// qoo.ly/e7uj8 +44 20 3637 6101 pic.twitter.com/lYQj8mptck
"March 14, 2017",0.0,#Intel into self-driving pedal... http:// ow.ly/b7a9309SMJs
"March 14, 2017",0.0,#Intel Security Unit for sale http:// cyberwarzone.com/?p=47552 #oldpost #retweet
"March 14, 2017",0.0,#Intel kauft israelisches #Startup #Mobileye - Spezialist von Kamerasystemen f. Roboterwagen http:// buff.ly/2nlIEOU
